coord   	geo
#data_num	63
#slip_num	1200
#ndf     	-1137
#rss      	8.87609e-06  [m^2]
#rms      	3.75354e-04  [m]
#wrss   	3.30717e+00  [m^2]
#wrms   	2.29117e-01  [m]
#chi2    	3.30717e+00 
#rchi2   	-2.90868e-03
#r_1d   	NaN          [cm/km]
#r_2d   	1.35082e-02  [cm/km^2]
#strain   	6.88435e-02  [cm/km]

earth	homogeneous	3.00e+10  	0.2500

kappa   	3000.00000  
beta     	9000000.00000

smooth   	2d
surface  	free

fault 2 nicoya  -85.54233907   8.74026277     -86.82826920 10.01077299    0.0000e+00 6.2000e+04   17.00     0.00000 -0.08230 0.00000   0.0000 0.0000  -0.0823 0.0000  0.0000 0.0000    30 40
     subfault nicoya     29    15       0.00000     -0.00231      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    15       0.00000     -0.01309      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    16       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    16       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    16       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    16       0.00000     -0.01877      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    16       0.00000     -0.05459      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    16       0.00000     -0.08121      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    16       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    16       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    16       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    16       0.00000     -0.08170      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    16       0.00000     -0.06433      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    16       0.00000     -0.04450      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    16       0.00000     -0.04946      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    16       0.00000     -0.04291      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    16       0.00000     -0.03606      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    16       0.00000     -0.02970      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    16       0.00000     -0.03289      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    16       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    16       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    16       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    16       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    16       0.00000     -0.02164      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    16       0.00000     -0.02158      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    16       0.00000     -0.03720      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    16       0.00000     -0.05192      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    16       0.00000     -0.05848      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    16       0.00000     -0.04039      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    16       0.00000     -0.00743      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    16       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    16       0.00000     -0.01898      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    17       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    17       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    17       0.00000     -0.00712      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    17       0.00000     -0.03479      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    17       0.00000     -0.06874      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    17       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    17       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    17       0.00000     -0.08209      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    17       0.00000     -0.07156      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    17       0.00000     -0.05253      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    17       0.00000     -0.02798      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    17       0.00000     -0.03391      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    17       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    17       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    17       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    17       0.00000     -0.03820      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    17       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    17       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    17       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    17       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    17       0.00000     -0.07694      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    17       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    17       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    17       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    17       0.00000     -0.00845      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    17       0.00000     -0.01916      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    17       0.00000     -0.01234      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    17       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    17       0.00000     -0.00339      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    17       0.00000     -0.02844      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    18       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    18       0.00000     -0.00344      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    18       0.00000     -0.02081      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    18       0.00000     -0.05202      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    18       0.00000     -0.07896      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    18       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    18       0.00000     -0.06929      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    18       0.00000     -0.05272      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    18       0.00000     -0.03302      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    18       0.00000     -0.01405      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    18       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    18       0.00000     -0.00972      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    18       0.00000     -0.08100      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    18       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    18       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    18       0.00000     -0.06404      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    18       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    18       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    18       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    18       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    18       0.00000     -0.03454      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    18       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    18       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    18       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    18       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    18       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    18       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    18       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    18       0.00000     -0.01077      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    18       0.00000     -0.03913      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    19       0.00000     -0.00555      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    19       0.00000     -0.01609      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    19       0.00000     -0.03925      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    19       0.00000     -0.06712      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    19       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    19       0.00000     -0.07379      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    19       0.00000     -0.04193      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    19       0.00000     -0.01488      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    19       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    19       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    19       0.00000     -0.00461      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    19       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    19       0.00000     -0.03969      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    19       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    19       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    19       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    19       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    19       0.00000     -0.06131      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    19       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    19       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    19       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    19       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    19       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    19       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    19       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    19       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    19       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    19       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    19       0.00000     -0.01901      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    19       0.00000     -0.04893      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    20       0.00000     -0.02322      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    20       0.00000     -0.03663      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    20       0.00000     -0.05860      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    20       0.00000     -0.07785      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    20       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    20       0.00000     -0.06307      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    20       0.00000     -0.01975      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    20       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    20       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    20       0.00000     -0.01203      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    20       0.00000     -0.04887      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    20       0.00000     -0.02816      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    20       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    20       0.00000     -0.02409      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    20       0.00000     -0.07720      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    20       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    20       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    20       0.00000     -0.03058      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    20       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    20       0.00000     -0.05781      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    20       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    20       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    20       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    20       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    20       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    20       0.00000     -0.00277      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    20       0.00000     -0.01028      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    20       0.00000     -0.00924      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    20       0.00000     -0.03082      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    20       0.00000     -0.05775      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    21       0.00000     -0.04712      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    21       0.00000     -0.05869      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    21       0.00000     -0.07391      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    21       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    21       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    21       0.00000     -0.05925      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    21       0.00000     -0.01301      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    21       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    21       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    21       0.00000     -0.04334      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    21       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    21       0.00000     -0.06946      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    21       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    21       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    21       0.00000     -0.02546      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    21       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    21       0.00000     -0.01007      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    21       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    21       0.00000     -0.03386      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    21       0.00000     -0.01566      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    21       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    21       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    21       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    21       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    21       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    21       0.00000     -0.03568      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    21       0.00000     -0.04660      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    21       0.00000     -0.03707      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    21       0.00000     -0.04847      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    21       0.00000     -0.06587      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    22       0.00000     -0.06823      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    22       0.00000     -0.07522      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    22       0.00000     -0.08180      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    22       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    22       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    22       0.00000     -0.06462      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    22       0.00000     -0.02117      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    22       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    22       0.00000     -0.01037      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    22       0.00000     -0.07575      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    22       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    22       0.00000     -0.07039      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    22       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    22       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    22       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    22       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    22       0.00000     -0.02667      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    22       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    22       0.00000     -0.00701      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    22       0.00000     -0.01902      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    22       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    22       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    22       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    22       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    22       0.00000     -0.04138      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    22       0.00000     -0.07914      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    22       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    22       0.00000     -0.06798      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    22       0.00000     -0.06577      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    22       0.00000     -0.07162      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    23       0.00000     -0.08009      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    23       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    23       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    23       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    23       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    23       0.00000     -0.07543      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    23       0.00000     -0.04217      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    23       0.00000     -0.01894      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    23       0.00000     -0.03152      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    23       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    23       0.00000     -0.08230      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    23       0.00000     -0.03348      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    23       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    23       0.00000     -0.00000      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    23       0.00000     -0.00754      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
