coord   	geo
#data_num	63
#slip_num	2400
#ndf     	-2337
#rss      	4.11312e-01  [m^2]
#rms      	8.08007e-02  [m]
#wrss   	1.99100e+04  [m^2]
#wrms   	1.77773e+01  [m]
#chi2    	1.99100e+04 
#rchi2   	-8.51947e+00
#r_1d   	NaN          [cm/km]
#r_2d   	1.65043e-02  [cm/km^2]
#strain   	5.09903e-01  [cm/km]

earth	layered   9 0.0000e+00  1201 0.0000e+00 3.0000e+05  326 0.0000e+00 6.5000e+04   12.0000

layer   1   0.0000e+00  1.7900e+03  3.7000e+02  1.8400e+03
layer   2   2.5700e+03  1.7900e+03  3.7000e+02  1.8400e+03
layer   3   2.5700e+03  5.0000e+03  2.7000e+03  2.5500e+03
layer   4   5.0800e+03  5.0000e+03  2.7000e+03  2.5500e+03
layer   5   5.0800e+03  6.5000e+03  3.7000e+03  2.8500e+03
layer   6   1.0590e+04  6.5000e+03  3.7000e+03  2.8500e+03
layer   7   1.0590e+04  7.1000e+03  4.0500e+03  3.0500e+03
layer   8   2.7630e+04  7.1000e+03  4.0500e+03  3.0500e+03
layer   9   2.7630e+04  7.8300e+03  4.3600e+03  3.2300e+03

kappa   	52000.00000 
beta     	2704000000.00000

smooth   	2d
surface  	free

fault 2 nicoya  -85.54233907   8.74026277     -86.82826920 10.01077299    0.0000e+00 6.2000e+04   25.00    -0.01000 0.01000  0.00000   -10.0000 0.0000  0.0000 20.0000  0.0000 0.0000    30 40
     subfault nicoya     10    15      -0.72194      1.47152      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     11    15      -0.70300      1.42932      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     12    15      -0.67697      1.38330      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     13    15      -0.64284      1.33600      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     14    15      -0.59999      1.29086      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     15    15      -0.54836      1.25201      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     16    15      -0.48888      1.22372      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     17    15      -0.42353      1.20930      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     18    15      -0.35516      1.20989      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     19    15      -0.28714      1.22350      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     20    15      -0.22283      1.24481      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     21    15      -0.16506      1.26561      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     22    15      -0.11584      1.27607      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     23    15      -0.07619      1.26620      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     24    15      -0.04620      1.22734      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     25    15      -0.02521      1.15319      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     26    15      -0.01194      1.04054      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     27    15      -0.00470      0.88939      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     28    15      -0.00154      0.70285      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     29    15      -0.00048      0.48672      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     30    15      -0.00009      0.24912      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      1    16      -0.67461      1.61694      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      2    16      -0.67424      1.61616      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      3    16      -0.67342      1.61420      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      4    16      -0.67197      1.61040      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      5    16      -0.66956      1.60389      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      6    16      -0.66578      1.59368      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      7    16      -0.66003      1.57874      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      8    16      -0.65171      1.55855      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      9    16      -0.64012      1.53287      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     10    16      -0.62440      1.50186      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     11    16      -0.60364      1.46626      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     12    16      -0.57698      1.42767      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     13    16      -0.54373      1.38859      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     14    16      -0.50353      1.35250      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     15    16      -0.45659      1.32348      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     16    16      -0.40392      1.30575      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     17    16      -0.34741      1.30237      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     18    16      -0.28963      1.31400      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     19    16      -0.23342      1.33788      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     20    16      -0.18142      1.36769      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     21    16      -0.13565      1.39425      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     22    16      -0.09734      1.40693      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     23    16      -0.06684      1.39525      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     24    16      -0.04381      1.35040      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     25    16      -0.02740      1.26631      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     26    16      -0.01643      1.14018      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     27    16      -0.00958      0.97261      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     28    16      -0.00551      0.76729      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     29    16      -0.00302      0.53067      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     30    16      -0.00129      0.27139      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      1    17      -0.59397      1.59709      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      2    17      -0.59271      1.59667      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      3    17      -0.59017      1.59547      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      4    17      -0.58624      1.59285      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      5    17      -0.58075      1.58801      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      6    17      -0.57343      1.58005      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      7    17      -0.56389      1.56798      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      8    17      -0.55178      1.55144      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      9    17      -0.53665      1.53027      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     10    17      -0.51797      1.50475      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     11    17      -0.49516      1.47571      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     12    17      -0.46773      1.44482      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     13    17      -0.43534      1.41464      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     14    17      -0.39800      1.38866      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     15    17      -0.35623      1.37090      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     16    17      -0.31117      1.36538      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     17    17      -0.26466      1.37476      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     18    17      -0.21888      1.39900      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     19    17      -0.17605      1.43440      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     20    17      -0.13793      1.47361      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     21    17      -0.10564      1.50650      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     22    17      -0.07950      1.52174      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     23    17      -0.05918      1.50856      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     24    17      -0.04386      1.45823      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     25    17      -0.03254      1.36505      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     26    17      -0.02416      1.22676      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     27    17      -0.01776      1.04459      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     28    17      -0.01256      0.82281      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     29    17      -0.00801      0.56840      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     30    17      -0.00385      0.29048      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      1    18      -0.50973      1.55461      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      2    18      -0.50761      1.55433      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      3    18      -0.50339      1.55344      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      4    18      -0.49707      1.55137      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      5    18      -0.48862      1.54742      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      6    18      -0.47791      1.54080      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      7    18      -0.46477      1.53067      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      8    18      -0.44908      1.51682      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      9    18      -0.43067      1.49930      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     10    18      -0.40930      1.47855      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     11    18      -0.38477      1.45560      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     12    18      -0.35693      1.43224      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     13    18      -0.32585      1.41117      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     14    18      -0.29188      1.39589      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     15    18      -0.25584      1.39034      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     16    18      -0.21905      1.39821      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     17    18      -0.18323      1.42157      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     18    18      -0.15020      1.45951      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     19    18      -0.12146      1.50726      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     20    18      -0.09786      1.55638      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     21    18      -0.07952      1.59590      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     22    18      -0.06588      1.61401      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     23    18      -0.05587      1.59983      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     24    18      -0.04829      1.54490      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     25    18      -0.04197      1.44403      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     26    18      -0.03598      1.29560      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     27    18      -0.02971      1.10145      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     28    18      -0.02287      0.86643      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     29    18      -0.01547      0.59791      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     30    18      -0.00775      0.30537      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      1    19      -0.42541      1.49063      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      2    19      -0.42254      1.49024      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      3    19      -0.41685      1.48919      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      4    19      -0.40847      1.48699      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      5    19      -0.39747      1.48307      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      6    19      -0.38391      1.47679      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      7    19      -0.36780      1.46750      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      8    19      -0.34928      1.45524      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      9    19      -0.32841      1.44027      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     10    19      -0.30527      1.42330      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     11    19      -0.27998      1.40562      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     12    19      -0.25272      1.38923      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     13    19      -0.22389      1.37701      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     14    19      -0.19413      1.37250      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     15    19      -0.16446      1.37948      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     16    19      -0.13631      1.40123      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     17    19      -0.11129      1.43907      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     18    19      -0.09089      1.49106      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     19    19      -0.07594      1.55131      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     20    19      -0.06640      1.61035      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     21    19      -0.06141      1.65650      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     22    19      -0.05956      1.67769      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     23    19      -0.05913      1.66314      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     24    19      -0.05855      1.60485      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     25    19      -0.05653      1.49823      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     26    19      -0.05228      1.34236      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     27    19      -0.04549      1.13964      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     28    19      -0.03628      0.89541      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     29    19      -0.02516      0.61736      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     30    19      -0.01282      0.31512      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      1    20      -0.34431      1.40712      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      2    20      -0.34086      1.40640      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      3    20      -0.33407      1.40473      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      4    20      -0.32415      1.40174      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      5    20      -0.31131      1.39700      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      6    20      -0.29577      1.39007      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      7    20      -0.27776      1.38055      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      8    20      -0.25760      1.36871      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      9    20      -0.23563      1.35513      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     10    20      -0.21217      1.34082      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     11    20      -0.18761      1.32738      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     12    20      -0.16243      1.31711      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     13    20      -0.13720      1.31306      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     14    20      -0.11270      1.31881      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     15    20      -0.08999      1.33796      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     16    20      -0.07041      1.37326      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     17    20      -0.05553      1.42517      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     18    20      -0.04669      1.49065      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     19    20      -0.04422      1.56272      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     20    20      -0.04727      1.63104      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     21    20      -0.05407      1.68344      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     22    20      -0.06243      1.70777      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     23    20      -0.07011      1.69359      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     24    20      -0.07518      1.63347      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     25    20      -0.07632      1.52353      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     26    20      -0.07283      1.36347      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     27    20      -0.06467      1.15625      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     28    20      -0.05231      0.90755      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     29    20      -0.03665      0.62525      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     30    20      -0.01882      0.31900      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      1    21      -0.26927      1.30684      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      2    21      -0.26547      1.30558      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      3    21      -0.25803      1.30291      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      4    21      -0.24726      1.29857      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      5    21      -0.23350      1.29229      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      6    21      -0.21711      1.28387      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      7    21      -0.19852      1.27315      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      8    21      -0.17826      1.26070      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      9    21      -0.15685      1.24742      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     10    21      -0.13484      1.23467      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     11    21      -0.11283      1.22439      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     12    21      -0.09143      1.21918      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     13    21      -0.07130      1.22227      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     14    21      -0.05312      1.23727      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     15    21      -0.03769      1.26750      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     16    21      -0.02604      1.31513      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     17    21      -0.01980      1.37970      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     18    21      -0.02060      1.45713      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     19    21      -0.02848      1.53948      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     20    21      -0.04189      1.61577      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     21    21      -0.05826      1.67358      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     22    21      -0.07471      1.70093      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     23    21      -0.08855      1.68789      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     24    21      -0.09762      1.62770      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     25    21      -0.10054      1.51716      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     26    21      -0.09672      1.35659      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     27    21      -0.08631      1.14938      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     28    21      -0.07010      0.90142      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     29    21      -0.04930      0.62064      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     30    21      -0.02540      0.31652      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      1    22      -0.20251      1.19322      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      2    22      -0.19862      1.19128      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      3    22      -0.19105      1.18733      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      4    22      -0.18019      1.18123      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      5    22      -0.16650      1.17289      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      6    22      -0.15049      1.16233      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      7    22      -0.13275      1.14970      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      8    22      -0.11397      1.13584      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      9    22      -0.09484      1.12199      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     10    22      -0.07604      1.10984      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     11    22      -0.05828      1.10168      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     12    22      -0.04221      1.10039      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     13    22      -0.02837      1.10937      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     14    22      -0.01719      1.13213      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     15    22      -0.00892      1.17171      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     16    22      -0.00394      1.22962      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     17    22      -0.00414      1.30455      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     18    22      -0.01222      1.39149      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     19    22      -0.02801      1.48180      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     20    22      -0.04926      1.56412      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
