coord   	geo
#data_num	63
#slip_num	2400
#ndf     	-2337
#rss      	1.82556e-01  [m^2]
#rms      	5.38305e-02  [m]
#wrss   	9.97453e+03  [m^2]
#wrms   	1.25828e+01  [m]
#chi2    	9.97453e+03 
#rchi2   	-4.26809e+00
#r_1d   	NaN          [cm/km]
#r_2d   	2.94256e-02  [cm/km^2]
#strain   	7.13358e-01  [cm/km]

earth	layered   9 0.0000e+00  1201 0.0000e+00 3.0000e+05  326 0.0000e+00 6.5000e+04   12.0000

layer   1   0.0000e+00  1.7900e+03  3.7000e+02  1.8400e+03
layer   2   2.5700e+03  1.7900e+03  3.7000e+02  1.8400e+03
layer   3   2.5700e+03  5.0000e+03  2.7000e+03  2.5500e+03
layer   4   5.0800e+03  5.0000e+03  2.7000e+03  2.5500e+03
layer   5   5.0800e+03  6.5000e+03  3.7000e+03  2.8500e+03
layer   6   1.0590e+04  6.5000e+03  3.7000e+03  2.8500e+03
layer   7   1.0590e+04  7.1000e+03  4.0500e+03  3.0500e+03
layer   8   2.7630e+04  7.1000e+03  4.0500e+03  3.0500e+03
layer   9   2.7630e+04  7.8300e+03  4.3600e+03  3.2300e+03

kappa   	28750.00000 
beta     	826562500.00000

smooth   	2d
surface  	free

fault 2 nicoya  -85.54233907   8.74026277     -86.82826920 10.01077299    0.0000e+00 6.2000e+04   25.00    -0.01000 0.01000  0.00000   -10.0000 0.0000  0.0000 20.0000  0.0000 0.0000    30 40
     subfault nicoya     21    22      -0.19304      2.30162      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     22    22      -0.26956      2.45563      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     23    22      -0.33322      2.51955      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     24    22      -0.37398      2.48072      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     25    22      -0.38604      2.33781      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     26    22      -0.36827      2.09867      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     27    22      -0.32353      1.77716      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     28    22      -0.25757      1.38993      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     29    22      -0.17739      0.95393      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     30    22      -0.08981      0.48538      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      1    23      -0.01821      1.35053      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      2    23      -0.01603      1.34276      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      3    23      -0.01238      1.32702      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      4    23      -0.00826      1.30282      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      5    23      -0.00455      1.26943      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      6    23      -0.00171      1.22598      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      7    23      -0.00000      1.17168      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      8    23      -0.00000      1.10844      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      9    23      -0.00000      1.03901      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     10    23      -0.00000      0.96748      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     11    23      -0.00000      0.89982      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     12    23      -0.00000      0.84425      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     13    23      -0.00000      0.81138      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     14    23      -0.00000      0.81357      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     15    23      -0.00000      0.86335      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     16    23      -0.00000      0.97052      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     17    23      -0.00000      1.13726      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     18    23      -0.00862      1.35473      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     19    23      -0.04332      1.60211      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     20    23      -0.10435      1.84945      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     21    23      -0.18210      2.06334      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     22    23      -0.26272      2.21353      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     23    23      -0.33234      2.27814      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     24    23      -0.37983      2.24629      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     25    23      -0.39835      2.11783      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     26    23      -0.38567      1.90104      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     27    23      -0.34369      1.60939      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     28    23      -0.27737      1.25846      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     29    23      -0.19341      0.86368      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     30    23      -0.09887      0.43952      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      1    24      -0.00501      1.16171      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      2    24      -0.00389      1.15273      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      3    24      -0.00225      1.13475      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      4    24      -0.00075      1.10755      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      5    24      -0.00000      1.07078      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      6    24      -0.00000      1.02396      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      7    24      -0.00000      0.96673      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      8    24      -0.00000      0.90121      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      9    24      -0.00000      0.83022      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     10    24      -0.00000      0.75780      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     11    24      -0.00000      0.68960      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     12    24      -0.00000      0.63335      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     13    24      -0.00000      0.59886      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     14    24      -0.00000      0.59765      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     15    24      -0.00000      0.64152      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     16    24      -0.00000      0.73984      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     17    24      -0.00000      0.89470      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     18    24      -0.00503      1.09773      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     19    24      -0.03563      1.32930      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     20    24      -0.09398      1.56127      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     21    24      -0.17127      1.76260      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     22    24      -0.25374      1.90553      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     23    24      -0.32717      1.97048      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     24    24      -0.37978      1.94823      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     25    24      -0.40384      1.83945      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     26    24      -0.39612      1.65231      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     27    24      -0.35747      1.39935      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     28    24      -0.29198      1.09457      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     29    24      -0.20579      0.75149      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     30    24      -0.10607      0.38259      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      1    25      -0.00042      0.97212      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      2    25      -0.00014      0.96219      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      3    25      -0.00000      0.94248      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      4    25      -0.00000      0.91308      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      5    25      -0.00000      0.87400      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      6    25      -0.00000      0.82517      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      7    25      -0.00000      0.76665      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      8    25      -0.00000      0.70069      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      9    25      -0.00000      0.63016      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     10    25      -0.00000      0.55885      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     11    25      -0.00000      0.49193      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     12    25      -0.00000      0.43622      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     13    25      -0.00000      0.40035      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     14    25      -0.00000      0.39441      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     15    25      -0.00000      0.42905      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     16    25      -0.00000      0.51301      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     17    25      -0.00000      0.64861      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     18    25      -0.00297      0.82864      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     19    25      -0.03050      1.03553      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     20    25      -0.08592      1.24400      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     21    25      -0.16135      1.42625      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     22    25      -0.24365      1.55767      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     23    25      -0.31878      1.62120      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     24    25      -0.37475      1.60924      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     25    25      -0.40324      1.52294      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     26    25      -0.40009      1.36992      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     27    25      -0.36513      1.16128      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     28    25      -0.30143      0.90908      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     29    25      -0.21447      0.62464      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     30    25      -0.11135      0.31824      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      1    26      -0.00000      0.78903      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      2    26      -0.00000      0.77853      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      3    26      -0.00000      0.75784      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      4    26      -0.00000      0.72737      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      5    26      -0.00000      0.68750      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      6    26      -0.00000      0.63855      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      7    26      -0.00000      0.58098      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      8    26      -0.00000      0.51720      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      9    26      -0.00000      0.44999      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     10    26      -0.00000      0.38287      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     11    26      -0.00000      0.32033      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     12    26      -0.00000      0.26803      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     13    26      -0.00000      0.23287      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     14    26      -0.00000      0.22288      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     15    26      -0.00000      0.24684      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     16    26      -0.00000      0.31271      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     17    26      -0.00000      0.42333      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     18    26      -0.00239      0.57329      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     19    26      -0.02779      0.74796      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     20    26      -0.08002      0.92577      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     21    26      -0.15231      1.08288      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     22    26      -0.23253      1.19829      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     23    26      -0.30735      1.25771      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     24    26      -0.36497      1.25501      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     25    26      -0.39673      1.19157      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     26    26      -0.39769      1.07405      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     27    26      -0.36665      0.91182      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     28    26      -0.30562      0.71470      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     29    26      -0.21932      0.49168      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     30    26      -0.11460      0.25077      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      1    27      -0.00000      0.61879      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      2    27      -0.00000      0.60818      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      3    27      -0.00000      0.58741      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      4    27      -0.00000      0.55721      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      5    27      -0.00000      0.51832      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      6    27      -0.00000      0.47143      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      7    27      -0.00000      0.41741      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      8    27      -0.00000      0.35875      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      9    27      -0.00000      0.29821      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     10    27      -0.00000      0.23894      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     11    27      -0.00000      0.18470      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     12    27      -0.00000      0.13979      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     13    27      -0.00000      0.10899      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     14    27      -0.00000      0.09745      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     15    27      -0.00000      0.11113      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     16    27      -0.00000      0.15700      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     17    27      -0.00000      0.23886      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     18    27      -0.00275      0.35380      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     19    27      -0.02643      0.49082      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     20    27      -0.07497      0.63265      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     21    27      -0.14283      0.75985      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     22    27      -0.21927      0.85535      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     23    27      -0.29204      0.90761      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     24    27      -0.34984      0.91187      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     25    27      -0.38388      0.86946      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     26    27      -0.38857      0.78588      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     27    27      -0.36170      0.66853      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     28    27      -0.30422      0.52493      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     29    27      -0.22003      0.36173      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     30    27      -0.11564      0.18476      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      1    28      -0.00000      0.46648      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      2    28      -0.00000      0.45622      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      3    28      -0.00000      0.43633      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      4    28      -0.00000      0.40779      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      5    28      -0.00000      0.37167      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      6    28      -0.00000      0.32903      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      7    28      -0.00000      0.28108      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      8    28      -0.00000      0.23040      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      9    28      -0.00000      0.17967      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     10    28      -0.00000      0.13171      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     11    28      -0.00000      0.08954      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     12    28      -0.00000      0.05614      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     13    28      -0.00000      0.03403      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     14    28      -0.00000      0.02478      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     15    28      -0.00000      0.03007      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     16    28      -0.00000      0.05602      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     17    28      -0.00000      0.10778      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     18    28      -0.00315      0.18564      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     19    28      -0.02476      0.28260      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     20    28      -0.06876      0.38590      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     21    28      -0.13091      0.48065      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     22    28      -0.20214      0.55365      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     23    28      -0.27152      0.59606      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     24    28      -0.32838      0.60426      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     25    28      -0.36398      0.57936      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     26    28      -0.37217      0.52554      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     27    28      -0.34981      0.44827      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     28    28      -0.29684      0.35282      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     29    28      -0.21630      0.24369      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     30    28      -0.11430      0.12471      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      1    29      -0.00000      0.33563      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      2    29      -0.00000      0.32618      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      3    29      -0.00000      0.30805      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      4    29      -0.00000      0.28243      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      5    29      -0.00000      0.25069      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      6    29      -0.00000      0.21417      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      7    29      -0.00000      0.17435      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      8    29      -0.00000      0.13383      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      9    29      -0.00000      0.09514      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     10    29      -0.00000      0.06075      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     11    29      -0.00000      0.03298      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     12    29      -0.00000      0.01363      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     13    29      -0.00000      0.00330      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     14    29      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     15    29      -0.00000      0.00000      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     16    29      -0.00000      0.00872      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     17    29      -0.00000      0.03247      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     18    29      -0.00287      0.07512      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     19    29      -0.02151      0.13364      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     20    29      -0.05991      0.19954      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     21    29      -0.11521      0.26219      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     22    29      -0.18007      0.31213      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     23    29      -0.24497      0.34296      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     24    29      -0.30009      0.35204      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     25    29      -0.33675      0.34009      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     26    29      -0.34833      0.30998      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     27    29      -0.33086      0.26535      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     28    29      -0.28334      0.20954      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     29    29      -0.20801      0.14520      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya     30    29      -0.11050      0.07452      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
     subfault nicoya      1    30      -0.00000      0.22817      0.00000  -10.0000   0.0000    0.0000  20.0000    0.0000   0.0000
